3.8775 1.0227245508606302 244.24546875000001
3.8785000000000003 1.0323426018822814 244.44023437500002
3.8795 1.0425714260708696 244.63703125
3.8805 1.0374837891069026 244.83296875
3.8815 0.9914690476376459 245.02031250000002
3.8825000000000003 1.0539780391718896 245.2195703125
3.8835 1.034848920537961 245.4153125
3.8845 1.0103727200328134 245.60652343750002
3.8855 1.037497302590226 245.80296875000002
3.8865000000000003 1.009126911551943 245.994140625
3.8875 1.0378726906559645 246.190859375
3.8885 1.024979860895664 246.385234375
3.8895 1.0633639710406495 246.58699218750002
3.8905000000000003 1.023103211476163 246.7812109375
3.8915 1.0435555221211865 246.9794140625
3.8925 1.0419915953428829 247.177421875
3.8935 1.0283072339289312 247.3729296875
3.8945000000000003 1.015252839852883 247.5660546875
3.8955 1.042439748295717 247.76445312500002
3.8965 1.0092875332241746 247.956640625
3.8975 1.0194314777332494 248.150859375
3.8985000000000003 1.0072275872874463 248.34285156250002
3.8995 1.0269886584943753 248.5387109375
3.9005 1.0278951671511494 248.73484375
3.9015 1.0283913830297748 248.93117187500002
3.9025000000000003 1.0264328421822908 249.1272265625
3.9035 1.0109854652670653 249.3204296875
3.9045 1.0290589727279502 249.5171875
3.9055 1.0432341272075147 249.7167578125
3.9065 0.9953510193495012 249.907265625
3.9075 1.0295193142788355 250.1044140625
3.9085 1.0357206779950656 250.3028515625
3.9095 1.0321342315727793 250.500703125
3.9105 1.0071655972833953 250.69386718750002
3.9115 1.0300611675378577 250.8915234375
3.9125 1.0307554781095127 251.0894140625
3.9135 1.0365329792269633 251.288515625
3.9145 1.0122223333660236 251.483046875
3.9155 1.010892751141626 251.677421875
3.9165 1.0134223439078358 251.8723828125
3.9175 0.9899720948593337 252.0629296875
3.9185 1.0144165350149479 252.25828125
3.9195 1.0031537954644807 252.4515625
3.9205 1.017637164654965 252.647734375
3.9215 1.011042251724918 252.842734375
3.9225 1.0287454406861531 253.04125000000002
3.9235 1.020128062669687 253.238203125
3.9245 1.0517617056147077 253.4413671875
3.9255 1.006153161495162 253.63582031250002
3.9265 1.0145294820536221 253.8319921875
3.9275 1.026531597206945 254.0305859375
3.9285 1.0344851342818258 254.23082031250001
3.9295 1.0275040010873315 254.4298046875
3.9305 1.0388759884154237 254.63109375000002
3.9315 1.0204137552244394 254.82890625000002
3.9325 1.0031785706492473 255.0234765625
3.9335 1.0157529784308004 255.2205859375
3.9345 0.9908919559491554 255.41296875
3.9355 1.0211558516057977 255.611328125
3.9365 1.0180242081043251 255.8091796875
3.9375 1.0052529001522417 256.0046484375
3.9385 1.0222110344469597 256.203515625
3.9395000000000002 1.0194846002140845 256.401953125
3.9405 1.0101415262767581 256.598671875
3.9415 1.0208560348399192 256.79757812500003
3.9425 1.02655002798357 256.9976953125
3.9435000000000002 1.0124104911342466 257.19515625
3.9445 0.9946819641167651 257.3892578125
3.9455 1.0025810106250976 257.585
3.9465 1.0014730648811578 257.780625
3.9475000000000002 1.0075615535708493 257.9775390625
3.9485 0.9926676738676564 258.171640625
3.9495 1.0123318254552123 258.3696875
3.9505 1.002040457127492 258.5658203125
3.9515000000000002 1.0398313806252764 258.769453125
3.9525 0.9956436955329134 258.96453125
3.9535 1.0347942424032355 259.1673828125
3.9545 0.9900560242529345 259.3615625
3.9555000000000002 1.025387312601193 259.5627734375
3.9565 1.0107425280224969 259.7612109375
3.9575 1.03389667270321 259.964296875
3.9585 1.006541222090124 260.162109375
3.9595000000000002 0.9851731817051713 260.3558203125
3.9605 1.0035392651396031 260.5532421875
3.9615 0.9929110631153685 260.748671875
3.9625 0.9924099725060522 260.9441015625
3.9635000000000002 0.9827891679815771 261.137734375
3.9645 1.004289516317536 261.335703125
3.9655 0.9952663595919873 261.5319921875
3.9665 1.012779229065561 261.7318359375
3.9675000000000002 0.9992097764184856 261.9291015625
3.9685 0.9904001974178371 262.12472656250003
3.9695 0.9999821186856969 262.32234375
3.9705 0.9830806281313126 262.51671875
3.9715000000000003 1.008650997028307 262.71625
3.9725 1.0109063619492629 262.916328125
3.9735 1.0121729978588705 263.1167578125
3.9745 0.9927356992162478 263.3134375
3.9755000000000003 1.003075063779917 263.512265625
3.9765 0.9952827842561945 263.7096484375
3.9775 1.010728833149639 263.9101953125
3.9785 0.9936920623235715 264.1074609375
3.9795000000000003 1.007943106513602 264.30765625
3.9805 1.00684701061999 264.507734375
3.9815 0.973726579400572 264.70132812500003
3.9825 0.9842346735796421 264.897109375
3.9835000000000003 1.0190704490679467 265.099921875
3.9845 0.9640213609160148 265.291875
3.9855 1.000400717838358 265.491171875
3.9865 0.9900997990574488 265.688515625
3.9875000000000003 1.00938748940209 265.88980468750003
3.9885 0.9851913884323985 266.0863671875
3.9895 0.9807838158905118 266.2821484375
3.9905 0.9986776888139522 266.48160156250003
3.9915000000000003 0.9970044029444682 266.68082031250003
3.9925 0.9922063777098982 266.8791796875
3.9935 0.9928813010539123 267.0777734375
3.9945 1.0039008933165252 267.278671875
3.9955000000000003 1.0014474420985915 267.4791796875
3.9965 0.9915862364962122 267.6778125
3.9975 1.0129195172715646 267.8808203125
3.9985 0.9972179705906006 268.08078125000003
3.9995000000000003 1.0035342039143256 268.282109375
4.0005 0.9708964774004976 268.4769140625
4.0015 0.9925602992987882 268.676015625
4.0025 1.00001606343563 268.8765625
4.0035 0.9911099376479987 269.0752734375
4.0045 0.9839535140564089 269.2725
4.0055000000000005 1.0072028021829107 269.47433593750003
4.0065 0.97840465541431 269.6703515625
4.0075 0.9889879271175218 269.8684375
4.0085 0.9927490790139061 270.0672265625
4.0095 1.000219789293477 270.2674609375
4.0105 1.0039861840062816 270.4683984375
4.0115 0.9909653341393235 270.6666796875
4.0125 0.9923884904189539 270.8651953125
4.0135000000000005 0.9713502657533499 271.059453125
4.0145 0.976872517087001 271.254765625
4.0155 1.0115160425771725 271.456953125
4.0165 1.0129468854648145 271.659375
4.0175 0.9956084054399724 271.85828125
4.0185 0.9956674021002315 272.0571484375
4.0195 0.9810548714539021 272.253046875
4.0205 1.004004555027745 272.4534765625
4.0215000000000005 0.990952963558743 272.65125
4.0225 0.98768365491553 272.8483203125
4.0235 0.9848045634942413 273.044765625
4.0245 0.9940685226428998 273.2430078125
4.0255 1.003533434315388 273.44308593750003
4.0265 0.9920339792105103 273.6408203125
4.0275 0.9815089671090773 273.83640625
4.0285 0.9684297402743827 274.0293359375
4.0295000000000005 1.0053568558553605 274.2295703125
4.0305 0.975798422444331 274.4238671875
4.0315 0.9797803476969728 274.61890625
4.0325 0.9790538265113997 274.81375
4.0335 0.9732225167639719 275.0073828125
4.0345 0.9803497675735888 275.2023828125
4.0355 1.0112496748166329 275.40347656250003
4.0365 1.0001178105791149 275.6023046875
4.0375 0.9817084595455297 275.797421875
4.0385 1.0037871977498405 275.996875
4.0395 1.0140792912166374 276.1983203125
4.0405 1.004707747882981 276.3978515625
4.0415 0.9793952084877819 276.5923046875
4.0425 0.984966646153071 276.78781250000003
4.0435 0.991131814843843 276.9844921875
4.0445 0.978004249385397 277.178515625
4.0455 0.9548254203867077 277.36789062500003
4.0465 0.9696564506952463 277.56015625000003
4.0475 0.9996689529056072 277.7583203125
4.0485 0.9910642530625132 277.9547265625
4.0495 0.9572185765505528 278.144375
4.0505 0.9551065755815892 278.3335546875
4.0515 0.9547690894767049 278.52261718750003
4.0525 0.984226823930606 278.7174609375
4.0535 0.9929765080960072 278.913984375
4.0545 0.9804092892639463 279.10796875
4.0555 1.0053562589527638 279.3068359375
4.0565 1.0103663064522919 279.506640625
4.0575 0.9598584594218608 279.69640625
4.0585 0.9931214524650014 279.8926953125
4.0595 0.9831086306193928 280.086953125
4.0605 0.9815935961795935 280.28085937500003
4.0615 0.9907589658895691 280.4765234375
4.0625 0.9900370747529277 280.6719921875
4.0635 0.9570569232525022 280.8608984375
4.0645 0.9988865954186635 281.0580078125
4.0655 0.9627233327533716 281.2479296875
4.0665000000000004 0.965757270838108 281.4383984375
4.0675 0.9691893356177793 281.62949218750003
4.0685 0.9851082880902804 281.823671875
4.0695 0.9798260788368859 282.01675781250003
4.0705 0.9687911511872379 282.20761718750003
4.0715 0.979567091449795 282.40054687500003
4.0725 0.9996733658843188 282.59738281250003
4.0735 1.008479720773233 282.7958984375
4.0745000000000005 1.015107698495014 282.9956640625
4.0755 0.9760730104555654 283.1876953125
4.0765 0.9681980991282143 283.378125
4.0775 0.9547566483850267 283.565859375
4.0785 0.9723074273797062 283.75699218750003
4.0795 0.9841038262905124 283.950390625
4.0805 0.978012863516298 284.1425390625
4.0815 0.9691344908706695 284.332890625
4.0825000000000005 0.9741767965737067 284.5241796875
4.0835 0.9627061000630411 284.7131640625
4.0845 0.9982035816902513 284.9090625
4.0855 0.9694120912217128 285.0992578125
4.0865 0.9708762861539997 285.2896875
4.0875 1.009394509494826 285.4876171875
4.0885 0.9612541726766353 285.6760546875
4.0895 0.9862378814280593 285.8693359375
4.0905000000000005 0.950824811813696 286.055625
4.0915 0.9893814208509568 286.2494140625
4.0925 0.9848705155209326 286.442265625
4.0935 0.9807564237483031 286.6342578125
4.0945 0.9900134423918016 286.8280078125
4.0955 0.9831038131119403 287.0203515625
4.0965 0.993565466727947 287.2146875
4.0975 1.0044327970405171 287.41109375
4.0985000000000005 0.97314361106572 287.601328125
4.0995 0.9656228108596682 287.7900390625
4.1005 0.9642960583875028 287.9784375
4.1015 1.0157670930893914 288.1768359375
4.1025 0.9600406437392862 288.364296875
4.1035 0.9687172687430358 288.5533984375
4.1045 0.975797756286897 288.743828125
4.1055 0.9728714907835269 288.9336328125
4.1065000000000005 0.9809590724779692 289.1249609375
4.1075 0.9664137109795492 289.3133984375
4.1085 0.9642845884862219 289.5013671875
4.1095 0.9737805326089424 289.69113281250003
4.1105 0.9648355878543118 289.8791015625
4.1115 0.9532784484796801 290.064765625
4.1125 0.9762217457704705 290.25484375
4.1135 0.9596447789731144 290.441640625
4.1145000000000005 0.9727674959707802 290.6309375
4.1155 0.9668225871566919 290.8190234375
4.1165 0.9803571208803981 291.0096875
4.1175 0.9671787312437377 291.197734375
4.1185 0.9801187715610483 291.3882421875
4.1195 0.9797988476520664 291.5786328125
4.1205 0.9617836209665009 291.76546875
4.1215 0.9743317960411105 291.95468750000003
4.1225000000000005 0.9782358825308556 292.144609375
4.1235 0.9666455669078619 292.3322265625
4.1245 0.9932990345568472 292.5249609375
4.1255 0.9825123691984806 292.71554687500003
4.1265 0.9799784881156777 292.9055859375
4.1275 0.9828836990039509 293.0961328125
4.1285 0.9694651476365455 293.2840234375
4.1295 0.9600712240501983 293.4700390625
4.1305000000000005 0.9706373760194472 293.658046875
4.1315 0.9773771173917243 293.8473046875
4.1325 0.9607136331523688 294.03328125
4.1335 0.9622068861553678 294.2194921875
4.1345 0.984295762419007 294.409921875
4.1355 0.957320091943634 294.595078125
4.1365 0.9612387212480019 294.7809375
4.1375 0.9522264455633945 294.96500000000003
4.1385000000000005 0.9848509874371538 295.1553125
4.1395 0.9451057207114412 295.337890625
4.1405 0.944172008485053 295.52023437500003
4.1415 0.9752052988076076 295.708515625
4.1425 0.9641612178981867 295.894609375
4.1435 0.9719382068493861 296.0821484375
4.1445 0.9359789547682503 296.2626953125
4.1455 0.9660348871274423 296.448984375
4.1465000000000005 0.9987431266418376 296.6415234375
4.1475 0.9524234485805521 296.825078125
4.1485 0.9733883423581127 297.0126171875
4.1495 0.9813863413669558 297.201640625
4.1505 0.9398894871281865 297.3826171875
4.1515 0.9515354683749899 297.56578125
4.1525 0.9849086454606426 297.7553125
4.1535 0.966321013410378 297.9412109375
4.1545000000000005 0.9942351866473874 298.13242187500003
4.1555 0.964465131860498 298.3178515625
4.1565 0.9718693609498549 298.5046484375
4.1575 0.959355277032817 298.688984375
4.1585 0.9551715470300884 298.8724609375
4.1595 0.993093342778218 299.0631640625
4.1605 0.97854027358428 299.251015625
4.1615 0.9641821732652173 299.4360546875
4.1625 0.9532768822211469 299.6189453125
4.1635 0.9641575313181088 299.80386718750003
4.1645 0.9493752543349488 299.9858984375
4.1655 0.9616883801616591 300.170234375
4.1665 0.9538278325614523 300.3530078125
4.1675 0.9706364744473805 300.5389453125
4.1685 0.9644061813433293 300.7236328125
4.1695 0.9722510926593556 300.90976562500003
4.1705 0.9629564435295678 301.0940625
4.1715 0.9356897909635862 301.2730859375
4.1725 0.9907105552240179 301.462578125
4.1735 0.9756936313023833 301.64914062500003
4.1745 0.9723158861905954 301.835
4.1755 0.9564668797799704 302.0177734375
4.1765 0.9688265896006507 302.20285156250003
4.1775 0.9588989742993655 302.3859765625
4.1785 0.9485562542386587 302.5670703125
4.1795 0.9345233153265263 302.7454296875
4.1805 0.9792404389934275 302.932265625
4.1815 0.9721719180581652 303.1176953125
4.1825 0.9532173316108639 303.299453125
4.1835 0.9817937027455006 303.4866015625
4.1845 0.9632407928060478 303.67015625
4.1855 0.98302136711443 303.857421875
4.1865 0.9490740327901159 304.0381640625
4.1875 0.9649646201121895 304.221875
4.1885 0.9644458172680278 304.40542968750003
4.1895 0.9629003972958742 304.5886328125
4.1905 0.9714175725811872 304.7733984375
4.1915000000000004 0.9836382428308375 304.9604296875
4.1925 0.9726450354825559 305.1453125
4.1935 0.9460220265057359 305.325078125
4.1945 0.9644159814470916 305.50828125
4.1955 0.9809705238964455 305.6945703125
4.1965 0.96296771360747 305.8773828125
4.1975 0.9661539960371535 306.0607421875
4.1985 0.9732545119749836 306.245390625
4.1995000000000005 0.966972521259384 306.4287890625
4.2005 0.9580084955387363 306.6104296875
4.2015 0.9743879519949631 306.7951171875
4.2025 0.9713995729663382 306.9791796875
4.2035 0.9766583513967725 307.1641796875
4.2045 0.9757321659138115 307.3489453125
4.2055 0.9686150953405895 307.5323046875
4.2065 0.950760011287471 307.7122265625
4.2075000000000005 0.984721184884055 307.898515625
4.2085 0.9837974337087607 308.08457031250003
4.2095 0.9502279886172181 308.26421875
4.2105 0.9790553799800334 308.4492578125
4.2115 0.956214302928664 308.629921875
4.2125 0.9449404532821304 308.8083984375
4.2135 0.9479344660297879 308.9873828125
4.2145 0.9579669280619965 309.168203125
4.2155000000000005 0.9653149175852628 309.3503515625
4.2165 0.9596216981052273 309.5313671875
4.2175 0.9638682415466084 309.713125
4.2185 0.9540270377682718 309.89296875
4.2195 0.9721630755139063 310.076171875
4.2205 0.9704053997355591 310.258984375
4.2215 0.950186546450007 310.4379296875
4.2225 0.9749793686849294 310.621484375
4.2235000000000005 0.9786180801782873 310.8056640625
4.2245 0.9795603415090253 310.98996093750003
4.2255 0.9929648667910681 311.17671875
4.2265 0.9941207174284222 311.3636328125
4.2275 0.9520498309772544 311.54257812500003
4.2285 0.9698250670881347 311.7248046875
4.2295 0.9776300437493133 311.9084375
4.2305 0.9685899399334662 312.0903125
4.2315000000000005 0.955382170580863 312.2696484375
4.2325 0.9511171608021638 312.448125
4.2335 0.9847485658668989 312.6328515625
4.2345 0.9661179120492328 312.8140234375
4.2355 0.9703963137496555 312.9959375
4.2365 0.9792635435024803 313.179453125
4.2375 0.9758347179043159 313.362265625
4.2385 0.9636434850956863 313.542734375
4.2395000000000005 0.9802381312291212 313.72625
4.2405 0.9490473145850434 313.9038671875
4.2415 0.9662750269324775 314.0846484375
4.2425 0.9609577592095996 314.26437500000003
4.2435 0.9339086797791754 314.438984375
4.2445 0.9714221390707302 314.620546875
4.2455 1.0129332166382394 314.8098046875
4.2465 0.9555502024024566 314.98828125
4.2475000000000005 0.9847410301320738 315.1721484375
4.2485 0.9746074417568932 315.3540625
4.2495 0.9891704038032021 315.5386328125
4.2505 0.9352635328689171 315.7130859375
4.2515 0.9929783307800475 315.8982421875
4.2525 0.9654414821036086 316.078203125
4.2535 0.9622034464084516 316.2575
4.2545 0.9583343800782298 316.436015625
4.2555000000000005 0.9689372300759204 316.6164453125
4.2565 0.9743014391478759 316.7978125
4.2575 0.9914247398976782 316.9823046875
4.2585 0.976852125011362 317.1640234375
4.2595 0.9662609564618067 317.3437109375
4.2605 1.001260658559679 317.52984375
4.2615 0.9517841766800631 317.70671875
4.2625 0.9441182350089983 317.882109375
4.2635000000000005 0.9719952971728115 318.0626171875
4.2645 0.9761147736330927 318.243828125
4.2655 0.9486643004985749 318.4198828125
4.2665 0.9618331685632996 318.5983203125
4.2675 0.9739581646929776 318.7789453125
4.2685 0.9763993871328055 318.9599609375
4.2695 0.9737839325703671 319.1404296875
4.2705 0.9793900244240343 319.32187500000003
4.2715000000000005 0.9681265745269987 319.501171875
4.2725 0.9648733792925558 319.6798046875
4.2735 0.9438886295682022 319.8544921875
4.2745 0.9741964793364493 320.0347265625
4.2755 0.9945985725751085 320.218671875
4.2765 0.9533197217256618 320.394921875
4.2775 0.9661203348681622 320.5734765625
4.2785 0.9664556040499345 320.75203125
4.2795000000000005 0.9849808365038272 320.9339453125
4.2805 0.9679739453842093 321.11265625
4.2815 0.9448175506323093 321.28703125
4.2825 0.9682250954808153 321.4656640625
4.2835 0.9785176137197134 321.6461328125
4.2845 0.9530108225138791 321.8218359375
4.2855 0.9872559194434922 322.0037890625
4.2865 0.9863294949367363 322.1855078125
4.2875000000000005 0.9616478251297434 322.3626171875
4.2885 0.982565959872752 322.543515625
4.2895 0.9722988953532609 322.7224609375
4.2905 0.9811337344456483 322.90296875
4.2915 0.9508943035809029 323.07785156250003
4.2925 0.9835250279659628 323.258671875
4.2935 0.9658058113817726 323.436171875
4.2945 0.9548781939774557 323.6116015625
4.2955 0.9732951031685124 323.7903515625
4.2965 0.9555542591373642 323.96578125
4.2975 0.9765391405730108 324.145
4.2985 0.9704980966578346 324.323046875
4.2995 0.9966156606778878 324.5058203125
4.3005 0.9731059822416513 324.68421875
4.3015 0.964287128151392 324.86093750000003
4.3025 0.9629251349790906 325.03734375
4.3035 0.9735073086069026 325.215625
4.3045 0.9555047159689352 325.390546875
4.3055 0.9729228561412149 325.56859375
4.3065 1.0061549803696475 325.75265625000003
4.3075 0.9928448969591891 325.93421875
4.3085 0.9917054983358914 326.1155078125
4.3095 0.9691895163983416 326.2926171875
4.3105 0.974242614181988 326.4705859375
4.3115 0.9810109324590315 326.6497265625
4.3125 0.9772988197737142 326.828125
4.3135 0.9911379275061367 327.008984375
4.3145 0.9773624688907654 327.187265625
4.3155 0.9864992301749179 327.3671484375
4.3165000000000004 0.9849278243500836 327.5466796875
4.3175 0.971779095405349 327.72375
4.3185 0.9665559864967552 327.8998046875
4.3195 1.007883347847765 328.0833203125
4.3205 0.9751996970481455 328.2608203125
4.3215 0.9676113363623666 328.436875
4.3225 0.9806355406513302 328.615234375
4.3235 0.9913061987646928 328.79546875
4.3245000000000005 0.9667370659130374 328.971171875
4.3255 0.9935363319605123 329.1516796875
4.3265 0.9842214912325656 329.3304296875
4.3275 0.9903917747793305 329.510234375
4.3285 0.996136378172698 329.69101562500003
4.3295 1.025786034065 329.87710937500003
4.3305 0.9716673591150162 330.05332031250003
4.3315 0.9715943009803438 330.229453125
4.3325000000000005 0.9754015081587036 330.4062109375
4.3335 0.9714488302323214 330.58218750000003
4.3345 0.9733178765049284 330.7584375
4.3355 0.9859784464374933 330.9369140625
4.3365 0.9742545236175648 331.113203125
4.3375 0.988868983486471 331.2920703125
4.3385 0.9676323259285462 331.46703125
4.3395 0.9852813745078437 331.64511718750003
4.3405000000000005 0.9635957378018752 331.81921875
4.3415 0.9825546361923371 331.99667968750003
4.3425 0.9933062822866637 332.176015625
4.3435 0.9817728852587427 332.353203125
4.3445 0.9955641148108855 332.53281250000003
4.3455 0.9710273599992146 332.7079296875
4.3465 1.0075771815287404 332.8895703125
4.3475 0.9830270906531944 333.06671875
4.3485000000000005 1.0185251602546563 333.2501953125
4.3495 1.000469120717709 333.4303515625
4.3505 0.9945522824364984 333.609375
4.3515 0.9641000112295103 333.7828515625
4.3525 0.9981253162627889 333.9623828125
4.3535 0.9628723642824949 334.1355078125
4.3545 0.9956194322828943 334.314453125
4.3555 0.9901258170084991 334.49234375000003
4.3565000000000005 1.0013759171058039 334.6721875
4.3575 0.9665070685023802 334.845703125
4.3585 0.9744922989810318 335.0205859375
4.3595 1.0040410286271488 335.200703125
4.3605 0.9604209867124242 335.3729296875
4.3615 1.0021906383620134 335.552578125
4.3625 0.9759770386836779 335.7274609375
4.3635 1.0033916855095262 335.9071875
4.3645000000000005 0.9911216095772106 336.0846484375
4.3655 1.0115796307275022 336.265703125
4.3665 0.9770340316446502 336.4405078125
4.3675 0.9704193875043896 336.6140625
4.3685 0.9843388631750783 336.7900390625
4.3695 0.9936790635912072 336.9676171875
4.3705 0.9811600013738485 337.142890625
4.3715 0.9642565447594363 337.315078125
4.3725000000000005 0.9950465400070074 337.4926953125
4.3735 0.9584331220629921 337.6637109375
4.3745 1.0199058866262678 337.845625
4.3755 0.9957624358928594 338.02316406250003
4.3765 0.9862852614583938 338.19894531250003
4.3775 1.0272307000279413 338.381953125
4.3785 0.9863926690800244 338.5576171875
4.3795 0.9973086295728757 338.73515625
4.3805000000000005 0.9974771165267321 338.91265625
4.3815 1.0090652528076363 339.0921484375
4.3825 0.9925428565946806 339.2686328125
4.3835 0.9916116644137233 339.4448828125
4.3845 1.0084885204766612 339.6240625
4.3855 1.0143816625289082 339.80421875
4.3865 1.0339215737110385 339.9877734375
4.3875 0.9788576347001453 340.161484375
4.3885000000000005 0.9827651108238206 340.3358203125
4.3895 0.9844730415436975 340.510390625
4.3905 1.013509218069008 340.69003906250003
4.3915 0.9594540720394552 340.8600390625
4.3925 0.9732858999297588 341.032421875
4.3935 1.018900614314531 341.2128125
4.3945 0.9656673211456321 341.3837109375
4.3955 0.9974045405824896 341.56015625000003
4.3965000000000005 0.9721753006684878 341.7320703125
4.3975 1.0092444773825122 341.91046875
4.3985 1.000138886209568 342.0871875
4.3995 1.0078346474407873 342.2651953125
4.4005 1.0458480452825147 342.44984375
4.4015 1.0095224514891878 342.6280078125
4.4025 0.9935394008853875 342.80328125
4.4035 0.9917208123153818 342.9781640625
4.4045000000000005 0.9766048670911565 343.1503125
4.4055 0.9982779408786969 343.3262109375
4.4065 1.0091014057404752 343.5039453125
4.4075 1.010171578103928 343.68179687500003
4.4085 0.9930423006902682 343.8565625
4.4095 0.9949956463341018 344.0316015625
4.4105 1.021608053535309 344.21125
4.4115 1.0080191904625941 344.3884375
4.4125000000000005 1.008870205208512 344.565703125
4.4135 1.0375229160350807 344.7479296875
4.4145 0.9961129450963055 344.9228125
4.4155 1.009871006828881 345.1000390625
4.4165 0.9815547762115262 345.2722265625
4.4175 1.0051203627441383 345.4484765625
4.4185 1.0028540104272123 345.6242578125
4.4195 1.0088351430124258 345.801015625
4.4205 1.0108067503305527 345.978046875
4.4215 1.0217053923450528 346.1569140625
4.4225 1.0111841419917418 346.3338671875
4.4235 0.9988681126054099 346.50859375
4.4245 1.020275980088447 346.6869921875
4.4255 1.0070602058571414 346.86300781250003
4.4265 0.9866791919059803 347.035390625
4.4275 0.9904388018009916 347.208359375
4.4285 1.004271346635706 347.383671875
4.4295 0.9887898745201094 347.5562109375
4.4305 1.03510674422798 347.7367578125
4.4315 0.9996858555112518 347.9110546875
4.4325 1.005925488505492 348.0863671875
4.4335 1.0121705591577312 348.2626953125
4.4345 0.9713134966226616 348.4318359375
4.4355 0.9836091902588039 348.603046875
4.4365 0.991874210555519 348.775625
4.4375 0.9859965300320014 348.947109375
4.4385 0.9917983341106685 349.11953125
4.4395 1.0124411932612336 349.29546875
4.4405 1.005441194373069 349.4701171875
4.4415000000000004 1.0198082115390243 349.64718750000003
4.4425 1.0035782469442764 349.8213671875
4.4435 0.9965666713840547 349.9942578125
4.4445 0.9963072075966836 350.16703125
4.4455 1.0233151875304098 350.3444140625
4.4465 1.0099914995596944 350.5194140625
4.4475 0.9912440026894669 350.69109375
4.4485 0.9792500754103665 350.860625
4.4495000000000005 1.006748835795905 351.03484375
4.4505 1.0223023700272007 351.2116796875
4.4515 1.0039815270568186 351.3852734375
4.4525 0.9983023021410968 351.5578125
4.4535 0.9923924672417112 351.7292578125
4.4545 1.009324586636735 351.9035546875
4.4555 1.0099777017521159 352.077890625
4.4565 1.0224042543774707 352.254296875
4.4575000000000005 1.0049446989032393 352.4276171875
4.4585 1.0144346006906069 352.6025
4.4595 1.0103318004713002 352.7766015625
4.4605 1.0223272336209652 352.9526953125
4.4615 1.0155023660773963 353.12753906250003
4.4625 1.0029976320975542 353.30015625
4.4635 1.0204558604594727 353.475703125
4.4645 1.0342946114574874 353.6535546875
4.4655000000000005 0.989965693030879 353.8237109375
4.4665 1.0260853212759908 354.0
4.4675 1.0158344439206246 354.174453125
4.4685 1.0315165865187286 354.3515234375
4.4695 1.0146578476087595 354.525625
4.4705 1.0094003043771704 354.69875
4.4715 1.0312527785446644 354.875546875
4.4725 0.9963650808659874 355.0462890625
4.4735000000000005 1.0273532646542591 355.22226562500003
4.4745 1.0227777576725718 355.3973828125
4.4755 1.0088405718334414 355.57003906250003
4.4765 1.0218361262402436 355.74484375000003
4.4775 0.9859566050619206 355.9134375
4.4785 1.0083242897675522 356.08578125
4.4795 0.9948151226413758 356.2557421875
4.4805 1.0183503812354568 356.4296484375
4.4815000000000005 1.0096400450625946 356.6019921875
4.4825 0.9926806042568638 356.7713671875
4.4835 1.0141852368046298 356.9443359375
4.4845 1.0139407251368027 357.1171875
4.4855 1.0070483578076326 357.28878906250003
4.4865 0.9948754436187026 357.4582421875
4.4875 1.0329395512473345 357.6341015625
4.4885 0.9838118443921475 357.8015234375
4.4895000000000005 1.0237422330670811 357.9756640625
4.4905 1.000758561738758 358.1458203125
4.4915 1.0490064983767298 358.3241015625
4.4925 1.0062390517923208 358.4950390625
4.4935 0.9841383588244023 358.6621484375
4.4945 1.0110399584478449 358.83375
4.4955 1.0130986671356332 359.005625
4.4965 1.0223003967500142 359.178984375
4.4975000000000005 1.0163006385866198 359.35125
4.4985 1.0019958490267211 359.521015625
4.4995 1.0213547619749612 359.693984375
4.5005 1.0428080307827634 359.8705078125
4.5015 1.0024092816253747 360.0401171875
4.5025 0.9980055943269176 360.20890625
4.5035 1.0173984209198796 360.3808984375
4.5045 1.0123045728146176 360.551953125
4.5055000000000005 0.9794533667649817 360.71738281250003
4.5065 0.9974765229204128 360.88578125
4.5075 1.0175994669817074 361.0575
4.5085 1.0060133575549006 361.2271875
4.5095 1.018281304277052 361.3988671875
4.5105 1.0298651946668618 361.57242187500003
4.5115 1.022212171152539 361.744609375
4.5125 1.024064714168146 361.91703125
4.5135000000000005 1.030329292996839 362.09042968750003
4.5145 1.0145395780208242 362.26109375
4.5155 1.024523214969385 362.433359375
4.5165 1.0321919572038074 362.6068359375
4.5175 1.0268463513857387 362.7793359375
4.5185 1.0438290759726878 362.954609375
4.5195 1.0585001320338665 363.132265625
4.5205 1.0247529766640961 363.3041796875
4.5215000000000005 1.0419917902595723 363.47890625
4.5225 1.0336102851933309 363.6521484375
4.5235 1.0037703730365126 363.8203125
4.5245 1.0291885848910012 363.99265625
4.5255 0.9962861019348118 364.1594140625
4.5265 1.0254604849230649 364.3309765625
4.5275 1.0457854504261368 364.505859375
4.5285 1.0013950752245433 364.6732421875
4.5295000000000005 1.0072323487929307 364.84152343750003
4.5305 1.023601354244356 365.0124609375
4.5315 1.0334331611326248 365.1849609375
4.5325 1.0224369425681195 365.355546875
4.5335 1.022205747084844 365.526015625
4.5345 1.0147099785587592 365.69515625
4.5355 1.027604949218015 365.86636718750003
4.5365 1.000871366438329 366.033046875
4.5375000000000005 1.0330153845647037 366.205
4.5385 1.0168251708445226 366.37417968750003
4.5395 1.0229345369157412 366.544296875
4.5405 1.0182400475711484 366.7135546875
4.5415 1.0121308631123782 366.88171875
4.5425 1.018953142153711 367.05093750000003
4.5435 1.0020142553605378 367.217265625
4.5445 1.02178771407861 367.386796875
