1.6395 0.7792246455312427 13.616875
1.6405 0.7131776035896741 13.6361328125
1.6415 0.7426506941426101 13.656210937500001
1.6425 0.6883524603643045 13.67484375
1.6435 0.7581402843275828 13.695390625
1.6445 0.7370644278855194 13.715390625
1.6455 0.7361688454590128 13.735390625
1.6465 0.7568161509995258 13.7559765625
1.6475 0.745857298203056 13.7762890625
1.6485 0.7750373080946237 13.797421875
1.6495 0.7812521931616424 13.81875
1.6505 0.750294033170224 13.8392578125
1.6515 0.7365390752170978 13.8594140625
1.6525 0.71283713272268 13.8789453125
1.6535 0.7404541845037763 13.8992578125
1.6545 0.675559045321011 13.9178125
1.6555 0.681845712357301 13.9365625
1.6565 0.7704069568314844 13.9577734375
1.6575 0.7255479736600046 13.9777734375
1.6585 0.7628884858325031 13.998828125000001
1.6595 0.7124908144111588 14.018515625000001
1.6605 0.7737595911595299 14.039921875000001
1.6615 0.7375716992439862 14.060351562500001
1.6625 0.678933091781437 14.0791796875
1.6635 0.7428336330443538 14.0998046875
1.6645 0.7616140275580721 14.120976562500001
1.6655 0.7550857050021543 14.1419921875
1.6665 0.7906271335789419 14.164023437500001
1.6675 0.7966798411190865 14.186250000000001
1.6685 0.724403574522092 14.206484375
1.6695 0.7542653547003464 14.227578125
1.6705 0.7840551332894444 14.24953125
1.6715 0.8012320806679871 14.2719921875
1.6725 0.8100167111063398 14.294726562500001
1.6735 0.7659552767622735 14.31625
1.6745 0.790032958689787 14.3384765625
1.6755 0.7627409653591481 14.3599609375
1.6765 0.7424392462691034 14.3808984375
1.6775 0.8107291815026904 14.4037890625
1.6785 0.7088884835909537 14.423828125
1.6795 0.7673933338579777 14.445546875
1.6805 0.7306377093287094 14.46625
1.6815 0.7834689152620301 14.4884765625
1.6825 0.7247758543065708 14.5090625
1.6835 0.7884767615322916 14.531484375
1.6845 0.7381480761133073 14.5525
1.6855 0.7496060098144589 14.5738671875
1.6865 0.7774614998369735 14.5960546875
1.6875 0.8380620186611327 14.620000000000001
1.6885000000000001 0.7237306857529073 14.640703125
1.6895 0.7965255334022857 14.663515625
1.6905000000000001 0.8146556633518011 14.686875
1.6915 0.7565437269399482 14.70859375
1.6925000000000001 0.7882679809480859 14.731250000000001
1.6935 0.7886948004248956 14.7539453125
1.6945000000000001 0.8053905803722067 14.777148437500001
1.6955 0.755686837897594 14.7989453125
1.6965000000000001 0.7872605766654607 14.8216796875
1.6975 0.7620137104382079 14.843710937500001
1.6985000000000001 0.7570682031034821 14.865625
1.6995 0.7777440954373875 14.8881640625
1.7005000000000001 0.8145267460042643 14.911796875
1.7015 0.7517114205288375 14.9336328125
1.7025000000000001 0.7803782176378102 14.956328125
1.7035 0.7808038682703389 14.9790625
1.7045000000000001 0.7624677913987459 15.0012890625
1.7055 0.7588970398895261 15.0234375
1.7065000000000001 0.7994509928562893 15.046796875
1.7075 0.8051914133953219 15.0703515625
1.7085000000000001 0.7722392029611438 15.09296875
1.7095 0.7620106936268387 15.1153125
1.7105000000000001 0.7970469658212153 15.1387109375
1.7115 0.777508788367512 15.1615625
1.7125000000000001 0.789876245062915 15.1848046875
1.7135 0.7491753472890054 15.206875
1.7145000000000001 0.7867100779949892 15.230078125
1.7155 0.7553668318528435 15.2523828125
1.7165000000000001 0.7307027862811757 15.273984375
1.7175 0.7800047313325879 15.2970703125
1.7185000000000001 0.8318279979846348 15.32171875
1.7195 0.8993310562739778 15.3483984375
1.7205000000000001 0.8088518991151378 15.372421875
1.7215 0.8486365091284722 15.39765625
1.7225000000000001 0.8135354384843321 15.421875
1.7235 0.7667195520289752 15.4447265625
1.7245000000000001 0.8077221904047127 15.468828125
1.7255 0.8316305525511035 15.493671875
1.7265000000000001 0.812382327185642 15.51796875
1.7275 0.8101375007230611 15.5422265625
1.7285 0.8092003839962797 15.566484375
1.7295 0.7926462470648343 15.5902734375
1.7305 0.7956305723667552 15.6141796875
1.7315 0.8752218525094645 15.640507812500001
1.7325 0.8391914335245 15.66578125
1.7335 0.8291546293444287 15.69078125
1.7345 0.7854948293519765 15.714492187500001
1.7355 0.7613236247098425 15.7375
1.7365 0.7888508227534297 15.761367187500001
1.7375 0.8021286085281734 15.7856640625
1.7385 0.8012060915412902 15.8099609375
1.7395 0.7989985330024247 15.83421875
1.7405 0.8597680663897237 15.8603515625
1.7415 0.8510788905367883 15.88625
1.7425 0.8347158554026882 15.9116796875
1.7435 0.8529696404932139 15.9376953125
1.7445 0.808496936604834 15.9623828125
1.7455 0.8165154369267995 15.98734375
1.7465 0.8245150476602737 16.012578125
1.7475 0.8643677864145691 16.0390625
1.7485 0.806075432142177 16.0637890625
1.7495 0.8293215489282532 16.0892578125
1.7505 0.867760188622934 16.1159375
1.7515 0.8845364680099883 16.1431640625
1.7525 0.8011323574738397 16.1678515625
1.7535 0.8837860257445311 16.1951171875
1.7545 0.8283956372506109 16.220703125
1.7555 0.8741937052969511 16.247734375
1.7565 0.8315576332302683 16.2734765625
1.7575 0.8432157279395858 16.299609375
1.7585 0.8195953607335627 16.3250390625
1.7595 0.8916018091410779 16.352734375
1.7605 0.9106871234459898 16.3810546875
1.7615 0.7992403209224549 16.4059375
1.7625 0.8697700869247692 16.433046875
1.7635 0.9113468557488542 16.461484375
1.7645 0.9003107158062451 16.489609375
1.7655 0.8468324633109536 16.51609375
1.7665 0.8857972210340649 16.543828125
1.7675 0.8299628102322661 16.56984375
1.7685 0.8327588135664881 16.5959765625
1.7695 0.8193840937303568 16.62171875
1.7705 0.8755894158014058 16.6492578125
1.7715 0.8820445801800478 16.67703125
1.7725 0.861222892077695 16.7041796875
1.7735 0.911000629556434 16.7329296875
1.7745 0.9211015513741864 16.76203125
1.7755 0.9175943037541394 16.7910546875
1.7765 0.8931232413384169 16.8193359375
1.7775 0.8600811949691743 16.846601562500002
1.7785 0.881269077704608 16.8745703125
1.7795 0.8138891393102651 16.9004296875
1.7805 0.8927990167579083 16.928828125
1.7815 0.8697167419740506 16.9565234375
1.7825 0.9459353853757155 16.9866796875
1.7835 0.8383929016434736 17.013437500000002
1.7845 0.8826882419412551 17.041640625
1.7855 0.8987964611820659 17.070390625
1.7865 0.856316514307132 17.0978125
1.7875 0.9040970514816956 17.126796875
1.7885 0.8994350302210617 17.1556640625
1.7895 0.8984300749847342 17.18453125
1.7905 0.8755679635019392 17.2126953125
1.7915 0.977697861824916 17.2441796875
1.7925 0.8590751470417999 17.271875
1.7935 0.8932167291641788 17.300703125000002
1.7945 0.9236547795520642 17.330546875
1.7955 0.885189807017608 17.3591796875
1.7965 0.9288370506173975 17.389257812500002
1.7975 0.9338285619685139 17.419531250000002
1.7985 0.8966823826191153 17.4486328125
1.7995 0.8572136472090182 17.476484375000002
1.8005 0.8442524358123366 17.5039453125
1.8015 0.8936984167690571 17.533046875
1.8025 0.8986983934964977 17.56234375
1.8035 0.916853031066515 17.592265625
1.8045 0.8632302951439518 17.62046875
1.8055 0.9136286257652778 17.6503515625
1.8065 0.9006877760185955 17.67984375
1.8075 0.9092245944168887 17.7096484375
1.8085 0.8748902198545754 17.738359375
1.8095 0.9262399986987593 17.7687890625
1.8105 0.9264047927839708 17.7992578125
1.8115 0.9194503334065331 17.82953125
1.8125 0.9528033317827498 17.860937500000002
1.8135000000000001 0.9896335418089881 17.89359375
1.8145 0.9613462784540469 17.9253515625
1.8155000000000001 0.9520193688628136 17.9568359375
1.8165 0.963949985300271 17.98875
1.8175000000000001 0.9228182440860141 18.0193359375
1.8185 0.874712739881204 18.048359375
1.8195000000000001 0.9313744301643455 18.079296875
1.8205 0.932700876414511 18.1103125
1.8215000000000001 0.9046889292821532 18.1404296875
1.8225 0.9130732775218922 18.170859375
1.8235000000000001 0.9858340293441541 18.20375
1.8245 0.9251070638287153 18.2346484375
1.8255000000000001 0.9579733484304181 18.2666796875
1.8265 0.9032435242857448 18.2969140625
1.8275000000000001 0.9197408606503793 18.327734375000002
1.8285 0.9466814456409485 18.3594921875
1.8295000000000001 0.9514626073215766 18.3914453125
1.8305 0.9608803058484299 18.423750000000002
1.8315000000000001 0.990007385027376 18.4570703125
1.8325 0.9216847697989394 18.488125
1.8335000000000001 0.9554222898191531 18.5203515625
1.8345 0.9127352432073629 18.551171875
1.8355000000000001 0.9833860235272465 18.5844140625
1.8365 0.9107483371935884 18.615234375
1.8375000000000001 0.9189817250331741 18.6463671875
1.8385 0.9260448684812024 18.6777734375
1.8395000000000001 1.0090280937913814 18.71203125
1.8405 0.9975882628753834 18.7459375
1.8415000000000001 0.9827285369834035 18.779375
1.8425 0.9506984518904278 18.8117578125
1.8435000000000001 0.9725784795044308 18.844921875
1.8445 0.9932661959787396 18.878828125000002
1.8455000000000001 0.9544685562249074 18.9114453125
1.8465 0.9545768607765506 18.944101562500002
1.8475000000000001 1.0060114883858216 18.9785546875
1.8485 1.0299894348707714 19.0138671875
1.8495000000000001 0.9492063363144885 19.0464453125
1.8505 1.0186689768853316 19.0814453125
1.8515000000000001 1.0096191454524304 19.116171875
1.8525 0.9461344732370129 19.14875
1.8535000000000001 1.0097079428723186 19.1835546875
1.8545 0.9123986118027126 19.2150390625
1.8555000000000001 1.029017413898525 19.250585937500002
1.8565 0.97933762460085 19.284453125
1.8575 0.9985938227980008 19.3190234375
1.8585 0.9727223938743588 19.352734375
1.8595 1.0347284623267572 19.3886328125
1.8605 1.0246186997563134 19.42421875
1.8615 1.0190241003806364 19.4596484375
1.8625 1.0549661870925133 19.4963671875
1.8635 1.012353539421893 19.531640625
1.8645 1.0213469878202346 19.567265625
1.8655 1.0124214127641624 19.6026171875
1.8665 0.9878693839433119 19.6371484375
1.8675 1.0549061811108456 19.6740625
1.8685 1.0649284185700143 19.7113671875
1.8695 0.9913849397327451 19.7461328125
1.8705 1.0114669757609522 19.781640625
1.8715 1.0470670412819458 19.8184375
1.8725 1.0292937387841303 19.8546484375
1.8735 0.9805011778809365 19.8891796875
1.8745 1.045934177255476 19.9260546875
1.8755 1.0271103104852397 19.9623046875
1.8765 0.9873191735094123 19.9971875
1.8775 1.0271321113166345 20.033515625
1.8785 1.0458976523387191 20.070546875
1.8795 1.0293556810892242 20.107031250000002
1.8805 1.0844082291905173 20.1455078125
1.8815 1.0227694633673579 20.1818359375
1.8825 1.006302967970522 20.2176171875
1.8835 1.0304753153244623 20.254296875
1.8845 1.0502107881308635 20.29171875
1.8855 1.0622381880356533 20.329609375
1.8865 1.0939302469124454 20.368671875
1.8875 0.9878653660364906 20.403984375
1.8885 1.0184762712868853 20.4404296875
1.8895 0.9988607107684935 20.4762109375
1.8905 1.0468230433041514 20.51375
1.8915 1.0163362939005316 20.550234375
1.8925 1.0696127517268945 20.588671875
1.8935 1.085856988728949 20.627734375
1.8945 1.0163741747936583 20.6643359375
1.8955 1.0380569521092031 20.701757812500002
1.8965 1.1614413335435168 20.743671875
1.8975 1.0185693028685199 20.78046875
1.8985 1.0952669978713012 20.820078125000002
1.8995 1.0563488062684447 20.858320312500002
1.9005 1.0821842645216944 20.8975390625
1.9015 1.1111950233138366 20.9378515625
1.9025 1.074532132956394 20.976875
1.9035 1.091669547149173 21.0165625
1.9045 1.04544274421154 21.054609375000002
1.9055 1.0979569202274082 21.094609375
1.9065 1.0453926645852731 21.132734375000002
1.9075 1.0977956800649362 21.1728125
1.9085 1.0987832643685167 21.21296875
1.9095 1.0303653320708959 21.2506640625
1.9105 1.0836845304209073 21.2903515625
1.9115 1.0111622734898387 21.327421875
1.9125 1.0760972410370429 21.3669140625
1.9135 1.0292518924313756 21.4047265625
1.9145 1.0727879394474933 21.4441796875
1.9155 1.0716681191530548 21.4836328125
1.9165 1.0482910898530304 21.522265625
1.9175 1.082139875635087 21.5621875
1.9185 1.0556262575118744 21.601171875000002
1.9195 1.0534700069997178 21.6401171875
1.9205 1.1040946655841342 21.6809765625
1.9215 1.081856934713846 21.7210546875
1.9225 1.042811346014002 21.7597265625
1.9235 1.1006533337318682 21.8005859375
1.9245 1.0900493885526168 21.84109375
1.9255 1.0238134246669328 21.8791796875
1.9265 1.056318033114406 21.918515625
1.9275 1.0908504275974376 21.9591796875
1.9285 1.1200766441967118 22.0009765625
1.9295 1.1576074289981342 22.04421875
1.9305 1.0665700404190654 22.0841015625
1.9315 1.1030337794293374 22.125390625
1.9325 1.1415064352894984 22.1681640625
1.9335 1.0997116239752769 22.2094140625
1.9345 1.1360263907090982 22.2520703125
1.9355 1.083929927338873 22.2928125
1.9365 1.081772573751302 22.333515625
1.9375 1.1190288222366633 22.3756640625
1.9385000000000001 1.076433455421464 22.41625
1.9395 1.1457010293078551 22.4594921875
1.9405000000000001 1.088690234417856 22.500625
1.9415 1.063813960315516 22.540859375
1.9425000000000001 1.1421649172064765 22.5841015625
1.9435 1.130682805802869 22.626953125
1.9445000000000001 1.1449648193902033 22.670390625
1.9455 1.1149876634326992 22.712734375
1.9465000000000001 1.1600811662618333 22.7568359375
1.9475 1.1855784643241472 22.801953125
1.9485000000000001 1.161802589046773 22.8462109375
1.9495 1.108368136351293 22.8884765625
1.9505000000000001 1.1184884481494484 22.931171875
1.9515 1.1316542532278995 22.9744140625
1.9525000000000001 1.1121133267462853 23.016953125
1.9535 1.1742261365482058 23.0619140625
1.9545000000000001 1.1312403295792617 23.1052734375
1.9555 1.106667494684739 23.147734375
1.9565000000000001 1.0912977704264046 23.1896484375
1.9575 1.1846723695470616 23.2351953125
1.9585000000000001 1.1438788095452377 23.279218750000002
1.9595 1.1254745881742376 23.322578125
1.9605000000000001 1.1374945209952068 23.3664453125
1.9615 1.1596081076990792 23.4112109375
1.9625000000000001 1.1705567644992565 23.4564453125
1.9635 1.1572469821570286 23.5012109375
1.9645000000000001 1.1631306269750095 23.54625
1.9655 1.1589241010079503 23.591171875
1.9665000000000001 1.1829141194711015 23.6370703125
1.9675 1.1354492045519469 23.681171875
1.9685000000000001 1.1162114450441833 23.7245703125
1.9695 1.158236079052906 23.7696484375
1.9705000000000001 1.1209653172723952 23.8133203125
1.9715 1.1338513320421004 23.8575390625
1.9725000000000001 1.181732349725703 23.903671875
1.9735 1.1245570992306073 23.9476171875
1.9745000000000001 1.146385970500876 23.9924609375
1.9755 1.1831338273893914 24.0387890625
1.9765000000000001 1.130115074086282 24.0830859375
1.9775 1.1180211582867359 24.126953125
1.9785000000000001 1.1775594548034207 24.173203125
1.9795 1.201208894510222 24.2204296875
1.9805000000000001 1.1156291887666012 24.2643359375
1.9815 1.12739359202476 24.30875
1.9825000000000002 1.110407716876448 24.3525390625
1.9835 1.1201734318716932 24.3967578125
1.9845 1.1081706835620106 24.440546875
1.9855 1.1850719369437817 24.487421875
1.9865 1.1552686998758932 24.5331640625
1.9875 1.1580487514431137 24.5790625
1.9885 1.180514275453736 24.625898437500002
1.9895 1.1075255508802315 24.6698828125
1.9905 1.1899344281034518 24.7171875
1.9915 1.1700889679501558 24.76375
1.9925 1.1257669087705777 24.80859375
1.9935 1.1608847901346933 24.8548828125
1.9945 1.253673076641639 24.904921875
1.9955 1.191800304834971 24.9525390625
1.9965 1.1378644972060963 24.998046875
1.9975 1.1318468436125662 25.043359375
1.9985 1.1550832761451906 25.0896484375
1.9995 1.1169245884653503 25.134453125
2.0005 1.1420739780363025 25.1803125
2.0015 1.1632852256967692 25.2270703125
2.0025 1.216492042315077 25.276015625
2.0035 1.1551445110897416 25.3225390625
2.0045 1.2547606719540259 25.373125
2.0055 1.2341504417922866 25.4229296875
2.0065 1.162329848068953 25.4698828125
2.0075 1.1621381825146107 25.516875
2.0085 1.1870381864213497 25.564921875
2.0095 1.196462279680912 25.6133984375
2.0105 1.2222406345186492 25.66296875
2.0115 1.2017817800855208 25.7117578125
2.0125 1.2313474139055804 25.761796875
2.0135 1.2099586486302016 25.811015625
2.0145 1.1281738507356966 25.856953125
2.0155 1.1270546307373028 25.902890625
2.0165 1.2685940688187025 25.9546484375
2.0175 1.221425721727657 26.00453125
2.0185 1.196327462527155 26.0534375
2.0195 1.1846425224961485 26.1019140625
2.0205 1.1653509844072065 26.1496484375
2.0215 1.1641983129048759 26.1973828125
2.0225 1.184937767336445 26.246015625000002
2.0235 1.1970783151087803 26.2951953125
2.0245 1.1740488286928468 26.3434765625
2.0255 1.2250815470241507 26.39390625
2.0265 1.1774206023068634 26.442421875
2.0275 1.133641342515338 26.489179687500002
2.0285 1.248898540885774 26.5407421875
2.0295 1.255229723916287 26.5926171875
2.0305 1.183173228685008 26.6415625
2.0315 1.2263458057938927 26.69234375
2.0325 1.1554006639463732 26.740234375
2.0335 1.1665039239190624 26.7886328125
2.0345 1.1869904304311913 26.8379296875
2.0355 1.174548760041266 26.8867578125
2.0365 1.214699069051703 26.9373046875
2.0375 1.2153826094775027 26.9879296875
2.0385 1.1598517024191666 27.0362890625
2.0395 1.1736899027619787 27.0852734375
2.0405 1.1687996314389977 27.1341015625
2.0415 1.1928762170845255 27.183984375
2.0425 1.1814431442172442 27.2334375
2.0435 1.2035945412527376 27.2838671875
2.0445 1.2368786594825565 27.3357421875
2.0455 1.2021725223443966 27.3862109375
2.0465 1.1824066527418646 27.4358984375
2.0475 1.2109689892480426 27.4868359375
2.0485 1.1754602017963007 27.536328125
2.0495 1.175240257075226 27.585859375000002
2.0505 1.2213172736638054 27.6373828125
2.0515 1.1655495842432562 27.6866015625
2.0525 1.142234807780223 27.7348828125
2.0535 1.1835915667769503 27.7849609375
2.0545 1.213799206912215 27.836367187500002
2.0555 1.2282829927663852 27.888437500000002
2.0565 1.2408969463473207 27.94109375
2.0575 1.2212979794651333 27.99296875
2.0585 1.171417461445332 28.0427734375
2.0595 1.2088305683988954 28.09421875
2.0605 1.1783142810093692 28.1444140625
2.0615 1.187248349835092 28.1950390625
2.0625 1.1897581521406986 28.2458203125
2.0635 1.1940911563543832 28.2968359375
2.0645000000000002 1.1783198320702646 28.3472265625
2.0655 1.1580157730962488 28.396796875
2.0665 1.2681176936417458 28.4511328125
2.0675 1.171259654030052 28.5013671875
2.0685000000000002 1.1892352909069903 28.552421875
2.0695 1.1908133248075248 28.60359375
2.0705 1.1524295981695136 28.6531640625
2.0715 1.1059540460547634 28.700781250000002
2.0725000000000002 1.149300052541319 28.7503125
2.0735 1.169924095563494 28.80078125
2.0745 1.192317129723406 28.852265625
2.0755 1.2237041711877694 28.90515625
2.0765000000000002 1.1331387891977867 28.9541796875
2.0775 1.2006024964385824 29.006171875
2.0785 1.2021510037858831 29.05828125
2.0795 1.2063968664620455 29.110625
2.0805000000000002 1.212432874312646 29.16328125
2.0815 1.1223100694476467 29.2120703125
2.0825 1.1822763614368974 29.263515625
2.0835 1.221499657495405 29.31671875
2.0845000000000002 1.2364556375043616 29.370625
2.0855 1.1878286225594106 29.422460937500002
2.0865 1.150919690836304 29.472734375
2.0875 1.2096756749274913 29.525625
2.0885000000000002 1.2174430722246796 29.57890625
2.0895 1.1868519730436078 29.6308984375
2.0905 1.1572096828193763 29.681640625
2.0915 1.2201829960742012 29.7351953125
2.0925000000000002 1.1638900751363586 29.786328125
2.0935 1.2160761450738446 29.8398046875
2.0945 1.1456943318817383 29.890234375000002
2.0955 1.2004569371763902 29.943125000000002
2.0965000000000003 1.16565332664645 29.99453125
2.0975 1.183125241390349 30.0467578125
2.0985 1.1819979187110439 30.098984375
2.0995 1.2382818500395056 30.153750000000002
2.1005000000000003 1.2035724836771418 30.20703125
2.1015 1.2209397588899489 30.2611328125
2.1025 1.1898345941451376 30.313906250000002
2.1035 1.1605477516369593 30.3654296875
2.1045000000000003 1.119009555765958 30.41515625
2.1055 1.1925937531075825 30.468203125000002
2.1065 1.2291884197320553 30.5229296875
2.1075 1.1473812054452803 30.5740625
2.1085000000000003 1.143666020543076 30.625078125
2.1095 1.1732024740896123 30.6774609375
2.1105 1.1974381925088375 30.7309765625
2.1115 1.1866988922806487 30.7840625
2.1125 1.2501323881467294 30.8400390625
2.1135 1.171380570467268 30.8925390625
2.1145 1.232966072177985 30.947851562500002
2.1155 1.2048333097450656 31.001953125
2.1165 1.1402512085524688 31.053203125
2.1175 1.1869295120862047 31.1066015625
2.1185 1.123352570882216 31.1571875
2.1195 1.2228225073256653 31.2123046875
2.1205 1.1480749002795443 31.264101562500002
2.1215 1.14007281456695 31.3155859375
2.1225 1.1580109135721688 31.367929687500002
2.1235 1.1741879781632936 31.4210546875
2.1245 1.2024099316514596 31.475507812500002
2.1255 1.1737028005377625 31.5287109375
2.1265 1.198427353587434 31.5830859375
2.1275 1.1534343802611937 31.63546875
2.1285 1.1557881227544322 31.6880078125
2.1295 1.1916190271895373 31.7422265625
2.1305 1.1261724554631831 31.793515625
2.1315 1.168818153624424 31.846796875
2.1325 1.1668661141147556 31.9000390625
2.1335 1.197418581471301 31.9547265625
2.1345 1.1817704158747082 32.00875
2.1355 1.1874934707770064 32.0630859375
2.1365 1.1522661574795792 32.115859375
2.1375 1.2023143177043565 32.1709765625
2.1385 1.1322344993056788 32.2229296875
2.1395 1.1192692169697622 32.2743359375
2.1405 1.117373945600097 32.325703125000004
2.1415 1.1222730905100193 32.37734375
2.1425 1.15939148219065 32.4307421875
2.1435 1.1752567044803777 32.484921875
2.1445 1.1276008009793126 32.536953125000004
2.1455 1.243264545768145 32.594375
2.1465 1.1339502007369027 32.646796875
2.1475 1.1354269320372818 32.6993359375
2.1485 1.1276230460030376 32.7515625
2.1495 1.1181479605681168 32.8033984375
2.1505 1.123842945941626 32.855546875
2.1515 1.1875591438392374 32.910703125
2.1525 1.135199734406459 32.9634765625
2.1535 1.0972083081580355 33.01453125
2.1545 1.1540607987926965 33.06828125
2.1555 1.1446109519962813 33.121640625
2.1565 1.1879187099086013 33.1770703125
2.1575 1.1801267566124207 33.2321875
2.1585 1.1263906539655744 33.28484375
2.1595 1.17376770461542 33.339765625
2.1605 1.118467808096108 33.3921484375
2.1615 1.144931502716674 33.445820312500004
2.1625 1.1355477214568894 33.4991015625
2.1635 1.1003967455109487 33.55078125
2.1645 1.1409289736695984 33.6044140625
2.1655 1.1714233856305019 33.65953125
2.1665 1.1255523863644346 33.7125390625
2.1675 1.0507618426268417 33.7620703125
2.1685 1.1979892757884627 33.81859375
2.1695 1.1249231431014048 33.87171875
2.1705 1.1693381306488726 33.9269921875
2.1715 1.049371186839282 33.976640625
2.1725 1.1143946821769521 34.0294140625
2.1735 1.1125453724665417 34.0821484375
2.1745 1.1131690420774611 34.134960937500004
2.1755 1.1220170263728546 34.1882421875
2.1765 1.1472850317961583 34.2427734375
2.1775 1.1068195385619672 34.295429687500004
2.1785 1.1451794391925139 34.3499609375
2.1795 1.116263214393447 34.403164062500004
2.1805 1.1389855130341762 34.4575
2.1815 1.1395776789090277 34.511914062500004
2.1825 1.1646880294908297 34.567578125000004
2.1835 1.1064611127476962 34.6205078125
2.1845 1.0891317531956213 34.67265625
2.1855 1.166383223511833 34.7285546875
2.1865 1.131928745942409 34.7828515625
2.1875 1.1203173690407375 34.836640625
2.1885 1.1314865235458038 34.891015625
2.1895000000000002 1.0606119846152204 34.94203125
2.1905 1.1415917846078516 34.9969921875
2.1915 1.162437076906197 35.0530078125
2.1925 1.0892970628510659 35.105546875
2.1935000000000002 1.12228830151306 35.1597265625
2.1945 1.065485373424295 35.2112109375
2.1955 1.0523998686399891 35.262109375
2.1965 1.0901749188631504 35.3148828125
2.1975000000000002 1.1004698189709665 35.368203125
2.1985 1.0986634652366887 35.421484375
2.1995 1.1049073358525052 35.475117187500004
2.2005 1.1079233723369728 35.5289453125
2.2015000000000002 1.1358350921518239 35.584179687500004
2.2025 1.099491776366242 35.6376953125
2.2035 1.1313686920271915 35.6928125
2.2045 1.0670561444230322 35.74484375
2.2055000000000002 1.0492810266149806 35.7960546875
2.2065 1.1194982642643785 35.8507421875
2.2075 1.0889242857907686 35.903984375
2.2085 1.1302426685825626 35.959296875
2.2095000000000002 1.1395869557664025 36.0151171875
2.2105 1.0843771041697805 36.06828125
2.2115 1.0961331327151422 36.1220703125
2.2125 1.0744644299146926 36.17484375
2.2135000000000002 1.1235531180797504 36.230078125
2.2145 1.0836387699534256 36.283398437500004
2.2155 1.1120076050395264 36.3381640625
2.2165 1.0793067392342457 36.3913671875
2.2175000000000002 1.0838756099944487 36.444843750000004
2.2185 1.108211166110621 36.4995703125
2.2195 1.0763910087668522 36.5527734375
2.2205 1.0888447556126903 36.606640625000004
2.2215000000000003 1.0705093505167018 36.6596484375
2.2225 1.1192009178681397 36.7151171875
2.2235 1.1142571379162591 36.770390625
2.2245 1.058182845391003 36.8229296875
2.2255000000000003 1.072166974375275 36.8762109375
2.2265 1.1081150858760735 36.931328125
2.2275 1.0804427693867003 36.9851171875
2.2285 1.1186698901295953 37.040859375000004
2.2295000000000003 1.119233055155892 37.0966796875
2.2305 1.1299675992663785 37.1530859375
2.2315 1.122700484763197 37.209179687500004
2.2325 1.051393716969791 37.2617578125
2.2335000000000003 1.0894737163057913 37.3162890625
2.2345 1.0768028918529462 37.370234375
2.2355 1.0664913868393995 37.4237109375
2.2365 1.0920012076490258 37.478515625
2.2375000000000003 1.0412565388417998 37.5308203125
2.2385 1.070627200154023 37.5846484375
2.2395 1.040950065749613 37.63703125
2.2405 1.0772477654828265 37.6912890625
2.2415 1.0739622016836845 37.7454296875
2.2425 1.0412634724369902 37.79796875
2.2435 1.1169103057186827 37.854375
2.2445 1.062592463654846 37.9080859375
2.2455 1.1180100197416447 37.9646484375
2.2465 1.0236731910683619 38.016484375
2.2475 1.0589868923141625 38.070156250000004
2.2485 1.0257031605929634 38.1221875
2.2495 1.0478723124494365 38.175390625
2.2505 1.0976741218083705 38.231171875
2.2515 1.0659794103366658 38.285390625
2.2525 1.0964930473305181 38.3412109375
2.2535 1.0303562187966118 38.3937109375
2.2545 1.050889093616936 38.4473046875
2.2555 1.092812860713203 38.5030859375
2.2565 1.0092680106918879 38.5546484375
2.2575 1.0534453270111124 38.608515625
2.2585 1.0082445441279464 38.6601171875
2.2595 1.066070026300562 38.7147265625
2.2605 1.079602994040171 38.770078125
2.2615 1.0108998769333928 38.821953125
2.2625 1.0358650604397428 38.87515625
2.2635 1.0182327315558515 38.9275
2.2645 1.0082231794479866 38.979375
2.2655 1.0338820032315479 39.0326171875
2.2665 1.0322120236769705 39.0858203125
2.2675 1.0373593567423471 39.1393359375
2.2685 1.0409841560903934 39.1930859375
2.2695 1.0771042587404305 39.24875
2.2705 1.0587861557660996 39.303515625
2.2715 1.008055001437164 39.355703125
2.2725 1.0667236135002018 39.410976562500004
2.2735 1.0123078497482383 39.4634765625
2.2745 1.0212009689688974 39.516484375
2.2755 1.047371349226283 39.5708984375
2.2765 1.043446506469931 39.62515625
2.2775 1.0185124200186912 39.6781640625
2.2785 1.0626127860535923 39.733515625
2.2795 1.080411803537484 39.78984375
2.2805 0.995622587342764 39.841796875
2.2815 1.0246672929029321 39.8953125
2.2825 0.9871530646434021 39.9469140625
2.2835 1.0564711962970357 40.0021875
2.2845 1.0413730792549345 40.05671875
2.2855 1.0031961611045668 40.109296875
2.2865 1.0283821269698645 40.1632421875
2.2875 1.0282272054982942 40.2172265625
2.2885 1.0451695298734465 40.2721484375
2.2895 1.0695090142856403 40.3283984375
2.2905 1.0255355124401868 40.3823828125
2.2915 1.0201921177098694 40.4361328125
2.2925 0.9696705613201165 40.487265625
2.2935 1.0295155106175775 40.5416015625
2.2945 0.9761151652121838 40.5931640625
2.2955 1.031416505652875 40.6476953125
2.2965 1.0268274817529583 40.70203125
2.2975 1.006019927055754 40.7553125
2.2985 1.0324104032787809 40.8100390625
2.2995 0.9976442881798119 40.86296875
2.3005 0.9747082817234024 40.9147265625
2.3015 1.0017910570107553 40.967968750000004
2.3025 1.041310400652344 41.023359375
2.3035 0.9963836440159795 41.07640625
2.3045 1.0673606876963582 41.13328125
2.3055 0.9829366210801201 41.185703125
