2.3055 1.0713158635252362 30.264296875
2.3065 1.0030610303765877 30.304453125000002
2.3075 0.9856186156222272 30.3439453125
2.3085 1.028597162078904 30.385195312500002
2.3095 1.0559296050908977 30.427578125
2.3105 1.0968274611096678 30.471640625
2.3115 1.057989227128934 30.5141796875
2.3125 1.0900776486407735 30.558046875000002
2.3135 1.0920450237821506 30.60203125
2.3145000000000002 1.0416822294385346 30.6440234375
2.3155 1.0311009773018196 30.685625
2.3165 1.0485902965179155 30.727968750000002
2.3175 1.0699150501290515 30.7712109375
2.3185000000000002 1.0245716738206117 30.81265625
2.3195 1.0545630968130084 30.8553515625
2.3205 0.9958142516549263 30.895703125
2.3215 1.0248148581966836 30.937265625000002
2.3225000000000002 0.9873635188798631 30.97734375
2.3235 1.0268974146991214 31.0190625
2.3245 0.9962327550916159 31.0595703125
2.3255 1.0596868550407028 31.1026953125
2.3265000000000002 1.0079471558451316 31.14375
2.3275 1.0176215582059585 31.185234375
2.3285 1.0627023860850904 31.22859375
2.3295 1.078051846890776 31.2726171875
2.3305000000000002 1.037941250227363 31.315039062500002
2.3315 1.0265468770804933 31.357031250000002
2.3325 1.0638312021527634 31.4005859375
2.3335 1.0467136581778789 31.4434765625
2.3345000000000002 1.0286725726080164 31.4856640625
2.3355 1.0192269276773847 31.5275
2.3365 1.0183546753322796 31.5693359375
2.3375 1.0374341999061185 31.6119921875
2.3385000000000002 1.026105716203033 31.654218750000002
2.3395 1.0356611873113668 31.696875000000002
2.3405 1.030038397873207 31.7393359375
2.3415 1.0424138098629445 31.78234375
2.3425000000000002 1.0566596789987748 31.8259765625
2.3435 1.046306363627817 31.86921875
2.3445 1.0643013265035541 31.9132421875
2.3455 1.0539583771730716 31.956875
2.3465000000000003 1.0389188807468506 31.999921875000002
2.3475 1.028614395631494 32.042578125
2.3485 1.014562470520456 32.0846875
2.3495 1.0372078028806184 32.127773437500004
2.3505000000000003 1.056056032598068 32.1716796875
2.3515 1.0448317462093453 32.21515625
2.3525 1.0702063951030258 32.2597265625
2.3535 1.040245234942749 32.3030859375
2.3545000000000003 1.0328072656812513 32.346171875
2.3555 1.0375439219719063 32.389492187500004
2.3565 1.03012011565741 32.4325390625
2.3575 1.0395201764305246 32.476015625
2.3585000000000003 1.0106431973042929 32.5183203125
2.3595 0.975288004795064 32.5591796875
2.3605 1.0536485092267476 32.603359375000004
2.3615 1.0360016000301562 32.6468359375
2.3625000000000003 0.9951334048311098 32.6886328125
2.3635 1.0361074960458387 32.7321875
2.3645 0.9953075771426606 32.7740625
2.3655 1.0965103451555533 32.820234375
2.3665000000000003 1.0167982067895787 32.8630859375
2.3675 1.0603925625652668 32.9078125
2.3685 1.0317375832397901 32.9513671875
2.3695 1.029017830020943 32.99484375
2.3705 1.0521677024012812 33.0393359375
2.3715 0.9839026004415543 33.0809765625
2.3725 1.0125839973499833 33.123867187500004
2.3735 1.060566764320792 33.168828125
2.3745 1.020085499839955 33.212109375
2.3755 1.0137075631342127 33.25515625
2.3765 1.0735156182449574 33.30078125
2.3775 1.016594442977705 33.3440234375
2.3785 0.9863778573691419 33.386015625
2.3795 1.0378059835341307 33.430234375
2.3805 0.9068594536698196 33.46890625
2.3815 1.0095213369310247 33.5119921875
2.3825 1.0150754443856094 33.5553515625
2.3835 0.994122136694599 33.5978515625
2.3845 0.9923755423648232 33.6403125
2.3855 1.046274734017113 33.6851171875
2.3865 1.0399295733682645 33.7296875
2.3875 1.0627356692395318 33.7752734375
2.3885 1.0363689541503578 33.819765625
2.3895 0.9782263643847701 33.861796875
2.3905 0.9674160170149348 33.9033984375
2.3915 1.0673521103974701 33.9493359375
2.3925 1.002073429935059 33.9925
2.3935 0.9640863326380141 34.0340625
2.3945 0.9714293058398393 34.0759765625
2.3955 1.011324701534202 34.119648437500004
2.3965 0.973423885228539 34.16171875
2.3975 1.0096381065607267 34.205390625
2.3985 1.0503032190500219 34.250859375
2.3995 1.0169714313744151 34.294921875
2.4005 0.9764882536233311 34.337265625
2.4015 1.0485808095278755 34.3827734375
2.4025 1.008137992451027 34.4265625
2.4035 0.9758492533891278 34.468984375
2.4045 1.0782875887650676 34.5158984375
2.4055 1.0047278996295084 34.5596484375
2.4065 1.000307729011144 34.6032421875
2.4075 0.9681313067108545 34.64546875
2.4085 0.9968574328214218 34.688984375000004
2.4095 0.9423840163515194 34.73015625
2.4105 1.032725080571025 34.7753125
2.4115 1.0274056578350044 34.8202734375
2.4125 0.9819600895938956 34.86328125
2.4135 1.0408530002087815 34.90890625
2.4145 1.0293061710499578 34.9540625
2.4155 1.0079917744654001 34.9983203125
2.4165 1.0133801994666976 35.0428515625
2.4175 1.0578399341831592 35.089375000000004
2.4185 1.0046051619120895 35.13359375
2.4195 0.9869270976698562 35.1770703125
2.4205 0.9825678146993024 35.220390625
2.4215 0.998576438992043 35.264453125
2.4225 1.0180964289875445 35.309414062500004
2.4235 1.005766985939341 35.3538671875
2.4245 1.028780468250641 35.399375
2.4255 1.0032266693482823 35.4437890625
2.4265 0.9600822718925726 35.486328125
2.4275 0.9584105378297401 35.528828125000004
2.4285 1.0473984039180142 35.5753125
2.4295 1.0289475014879206 35.621015625
2.4305 0.9463801324364873 35.6630859375
2.4315 0.9745757324726709 35.7064453125
2.4325 0.9597382109699092 35.7491796875
2.4335 0.9975179580465013 35.7936328125
2.4345 0.9888161390573931 35.837734375000004
2.4355 1.0256342279377584 35.883515625
2.4365 1.032662076342435 35.9296484375
2.4375 1.035309653820026 35.9759375
2.4385 0.9881936731941474 36.02015625
2.4395000000000002 1.019656819857877 36.0658203125
2.4405 0.9874462115457867 36.110078125
2.4415 1.0719777167384184 36.1581640625
2.4425 1.0406464257819912 36.2048828125
2.4435000000000002 1.0302315026061222 36.251171875000004
2.4445 0.9798738742760513 36.295234375
2.4455 0.9773367247415025 36.33921875
2.4465 0.9938831769024278 36.383984375000004
2.4475000000000002 1.0095357118101653 36.4294921875
2.4485 0.9801383274540997 36.4737109375
2.4495 0.9888547519988236 36.518359375
2.4505 1.045964918771475 36.565625000000004
2.4515000000000002 1.0416568514264648 36.612734375
2.4525 1.0572050249931755 36.6605859375
2.4535 0.9735605769708826 36.7046875
2.4545 0.9762139268959544 36.7489453125
2.4555000000000002 0.9780017154678255 36.7933203125
2.4565 0.9823669186149856 36.8379296875
2.4575 1.0211053455836483 36.8843359375
2.4585 1.0237101099034323 36.9308984375
2.4595000000000002 1.0203034683643382 36.97734375
2.4605 1.0057555447506699 37.0231640625
2.4615 0.9938010955368506 37.0684765625
2.4625 0.9955621995568511 37.11390625
2.4635000000000002 0.923761343484376 37.156093750000004
2.4645 1.0195862285329615 37.2026953125
2.4655 1.0119277339128305 37.248984375
2.4665 1.0281724660431324 37.2960546875
2.4675000000000002 0.989826460149353 37.34140625
2.4685 0.9890246566614049 37.3867578125
2.4695 1.0231223428786742 37.4337109375
2.4705 1.0520615421783293 37.48203125
2.4715000000000003 1.0257161715562366 37.5291796875
2.4725 0.9612027143022424 37.5733984375
2.4735 0.960425670921454 37.6176171875
2.4745 0.999493676975569 37.663671875
2.4755000000000003 0.9741215278164282 37.70859375
2.4765 0.964871211969231 37.753125000000004
2.4775 1.0106056948599378 37.7998046875
2.4785 0.9430343460148065 37.8433984375
2.4795000000000003 0.9844904041322593 37.8889453125
2.4805 0.9862277325753859 37.934609375
2.4815 1.0107221567556972 37.9814453125
2.4825 0.9922199122377506 38.0274609375
2.4835000000000003 1.0116197539915657 38.074414062500004
2.4845 0.9317575499559294 38.117695312500004
2.4855 0.9789027592904703 38.163203125
2.4865 0.9806342960764617 38.208828125000004
2.4875000000000003 0.9211223573312342 38.25171875
2.4885 0.9907939560250075 38.297890625
2.4895 0.9983737563910322 38.344453125
2.4905 0.9599121484627869 38.3892578125
2.4915000000000003 0.9825558503812922 38.43515625
2.4925 0.9567011918647167 38.4798828125
2.4935 0.9250435463327795 38.5231640625
2.4945 1.000214920732003 38.57
2.4955000000000003 0.9785749872264857 38.615859375
2.4965 0.950306425932854 38.6604296875
2.4975 1.0011422640631853 38.707421875
2.4985 0.9620902506065339 38.7526171875
2.4995 0.9771071739445507 38.7985546875
2.5005 0.9663632926249878 38.8440234375
2.5015 0.9946249082406863 38.890859375
2.5025 0.9416105622109457 38.935234375
2.5035 0.9872388246019839 38.981796875
2.5045 1.0212080979500073 39.03
2.5055 0.9749136549511667 39.0760546875
2.5065 0.9906606838262643 39.122890625000004
2.5075 0.9915218437620646 39.1698046875
2.5085 1.054250475264466 39.2197265625
2.5095 0.9998332220371552 39.267109375000004
2.5105 0.9438551038611955 39.311875
2.5115 0.9957725903647672 39.359140625
2.5125 1.0410287587950067 39.40859375
2.5135 0.9728258129728795 39.45484375
2.5145 0.9613793237026979 39.5005859375
2.5155 1.0032726567477115 39.548359375000004
2.5165 0.9950982894199532 39.59578125
2.5175 0.9754701077695233 39.6423046875
2.5185 1.000065528975601 39.6900390625
2.5195 0.958385090282968 39.7358203125
2.5205 0.9576247689502195 39.7816015625
2.5215 0.9674790462218527 39.827890625
2.5225 0.9887384708311487 39.875234375
2.5235 1.0075184667764467 39.923515625
2.5245 0.9562215110235656 39.969375
2.5255 0.987204707474635 40.0167578125
2.5265 0.974225236366715 40.0635546875
2.5275 0.966141391433814 40.11
2.5285 0.9824277401378292 40.157265625
2.5295 0.9978767557637694 40.2053125
2.5305 0.9833073378295558 40.2526953125
2.5315 0.9558006165686905 40.2987890625
2.5325 0.9639489084811592 40.3453125
2.5335 0.9769363732134926 40.3925
2.5345 0.9543473435826273 40.4386328125
2.5355 1.0488734294540338 40.489375
2.5365 0.9899562273309462 40.537304687500004
2.5375 0.9738588043894205 40.584492187500004
2.5385 0.9505365791879484 40.6305859375
2.5395 0.9264458746922343 40.675546875
2.5405 0.9948840393520282 40.7238671875
2.5415 0.9233810618969327 40.768750000000004
2.5425 0.9997435036695211 40.8173828125
2.5435 0.9211271148818715 40.8622265625
2.5445 0.9877498216735877 40.910351562500004
2.5455 0.9421114488900909 40.9562890625
2.5465 0.9918022927097583 41.0046875
2.5475 0.947831477519919 41.050976562500004
2.5485 1.0350031108341056 41.1015625
2.5495 0.9607198351405348 41.1485546875
2.5505 0.9639565110238807 41.1957421875
2.5515 0.9887163190990311 41.2441796875
2.5525 0.9106592251778776 41.288828125
2.5535 0.9736343673692807 41.3366015625
2.5545 0.9235524575228824 41.381953125
2.5555 0.9983412856475734 41.431015625
2.5565 0.9824699324696551 41.479335937500004
2.5575 0.9904315429553147 41.5280859375
2.5585 1.0055173612662787 41.5776171875
2.5595 0.9896766713593526 41.62640625
2.5605 0.992862570585998 41.675390625
2.5615 0.9469926157976067 41.7221484375
2.5625 1.038744601505202 41.7734765625
2.5635 0.9241881183911025 41.819179687500004
2.5645000000000002 1.0102892350473685 41.8691796875
2.5655 0.9645474155080905 41.916953125
2.5665 0.9606436825368344 41.9645703125
2.5675 0.9835188692564457 42.013359375
2.5685000000000002 0.9622955546341175 42.0611328125
2.5695 0.997712792489001 42.110703125
2.5705 0.9474433547580049 42.1578125
2.5715 0.952986595693795 42.205234375
2.5725000000000002 0.9624428678198976 42.2531640625
2.5735 0.9413168328041016 42.300078125
2.5745 0.9585985950677173 42.347890625
2.5755 0.9813311636340012 42.396875
2.5765000000000002 0.9524192340607717 42.444453125
2.5775 0.9329280296336178 42.49109375
2.5785 1.0118401137350956 42.54171875
2.5795 0.9806304530729029 42.5908203125
2.5805000000000002 0.9635004162899818 42.6391015625
2.5815 0.9596383862767677 42.6872265625
2.5825 0.9985898759005326 42.73734375
2.5835 0.9807070956015964 42.7866015625
2.5845000000000002 0.9807254480671834 42.8358984375
2.5855 1.0063686052541083 42.8865234375
2.5865 0.9241191260245241 42.933046875
2.5875 1.0226458053928218 42.984570312500004
2.5885000000000002 0.9931911688171647 43.0346484375
2.5895 0.9761676667855806 43.08390625
2.5905 0.9096645936110475 43.12984375
2.5915 0.9901200751633055 43.179882812500004
2.5925000000000002 0.9561461426292679 43.2282421875
2.5935 0.9307133981858485 43.2753515625
2.5945 0.9446477650107701 43.323203125
2.5955 0.9993993724674503 43.373867187500004
2.5965000000000003 0.9524325044800723 43.4221875
2.5975 0.9516993001250351 43.4705078125
2.5985 0.9532732483461601 43.5189453125
2.5995 0.9702080411950149 43.56828125
2.6005000000000003 0.9993978959637833 43.619140625
2.6015 0.9602798836840206 43.668046875
2.6025 0.9741037987241417 43.7176953125
2.6035 0.9779505516985897 43.767578125
2.6045000000000003 0.9970957266614788 43.8184765625
2.6055 1.022328375305546 43.870703125
2.6065 0.9252729105777374 43.9180078125
2.6075 0.955102184324382 43.966875
2.6085000000000003 0.9742050532635266 44.0167578125
2.6095 0.9452533944103477 44.0651953125
2.6105 0.9894706551177203 44.1159375
2.6115 0.9491340544714203 44.1646484375
2.6125000000000003 0.9400415184483626 44.2129296875
2.6135 1.0039196885867396 44.26453125
2.6145 1.0122645313659282 44.316601562500004
2.6155 0.968997399137291 44.366484375
2.6165000000000003 0.904565726120662 44.4130859375
2.6175 0.944787710814284 44.461796875
2.6185 0.955422272679377 44.51109375
2.6195 0.9607448789812622 44.560703125
2.6205000000000003 0.9320429190735942 44.6088671875
2.6215 0.9736309168702818 44.65921875
2.6225 0.9668504392703083 44.7092578125
2.6235 0.9811972500494449 44.760078125
2.6245 0.9638701994628242 44.8100390625
2.6255 0.947322295652646 44.8591796875
2.6265 0.9624028425867038 44.909140625
2.6275 0.981219623596187 44.9601171875
2.6285 0.9639441156607695 45.010234375
2.6295 0.9684663219533454 45.060625
2.6305 0.9879849422035865 45.1120703125
2.6315 0.9594986849420467 45.1620703125
2.6325 0.9580208205894495 45.21203125
2.6335 0.9370846984593744 45.260937500000004
2.6345 0.949835676697612 45.310546875
2.6355 0.9610723668203432 45.36078125
2.6365 0.9752788103922061 45.411796875
2.6375 0.9849862262987386 45.463359375
2.6385 0.9596337483414479 45.5136328125
2.6395 0.9648673234503029 45.56421875
2.6405 0.9633921331075574 45.614765625000004
2.6415 0.9224898960247366 45.663203125
2.6425 0.9522704342701492 45.7132421875
2.6435 0.9790343819526807 45.7647265625
2.6445 0.9567686523045654 45.815078125
2.6455 0.9530786892837396 45.8652734375
2.6465 1.02202526632336 45.919140625000004
2.6475 1.012366440307956 45.9725390625
2.6485 0.9790413903751664 46.02421875
2.6495 0.9975283905466554 46.0769140625
2.6505 0.9672198311693829 46.128046875
2.6515 0.9487701831640806 46.178242187500004
2.6525 0.9842064512670703 46.2303515625
2.6535 1.0070561323785134 46.283710937500004
2.6545 0.9967207514227086 46.3365625
2.6555 1.010692606487506 46.3901953125
2.6565 0.9878648555601227 46.44265625
2.6575 0.998146725930577 46.495703125
2.6585 0.9606729840651412 46.546796875
2.6595 0.9489420649425538 46.5973046875
2.6605 0.9812298466415738 46.6495703125
2.6615 0.9629053223454935 46.7008984375
2.6625 1.0002593725777909 46.7542578125
2.6635 0.9856060405236267 46.806875
2.6645 0.9570824671274291 46.8580078125
2.6655 0.9395605163448558 46.9082421875
2.6665 1.0162421930143877 46.9626171875
2.6675 0.9666031033080746 47.014375
2.6685 0.9418229358133536 47.06484375
2.6695 0.9520437366914152 47.1158984375
2.6705 0.9687998299759223 47.167890625
2.6715 0.960801392078481 47.2194921875
2.6725 1.0036895763409484 47.2734375
2.6735 0.9615431344541022 47.32515625
2.6745 0.9637270159495617 47.37703125
2.6755 0.9506790951387392 47.428242187500004
2.6765 0.9311288763950714 47.4784375
2.6775 0.9825667232632067 47.531445312500004
2.6785 0.986897916218974 47.5847265625
2.6795 0.9644716578528282 47.6368359375
2.6805 0.9204049972578296 47.6866015625
2.6815 0.9384884082605612 47.7373828125
2.6825 0.9789072601032262 47.790390625
2.6835 0.9378108660138526 47.8412109375
2.6845 0.9896943232750413 47.8948828125
2.6855 0.9177006397384202 47.9446875
2.6865 0.9652059470840846 47.997109375
2.6875 0.9637690936026161 48.0494921875
2.6885 0.9989602594067545 48.103828125
2.6895000000000002 0.9738182596301171 48.1568359375
2.6905 0.9946072747816876 48.211015625
2.6915 0.9745212266593383 48.264140625
2.6925 0.9601929590882324 48.3165234375
2.6935000000000002 0.9773675207128232 48.3698828125
2.6945 0.9702075165445417 48.422890625
2.6955 0.9451970010157743 48.4745703125
2.6965 0.9651993160840547 48.5273828125
2.6975000000000002 0.9131207798022146 48.5773828125
2.6985 0.9716104433921149 48.630625
2.6995 0.9602059477008797 48.68328125
2.7005 0.9431237428099264 48.7350390625
2.7015000000000002 0.9580734718770632 48.78765625
2.7025 0.9793974647847756 48.841484375
2.7035 0.9317990222296748 48.892734375
2.7045 0.9765300803244433 48.946484375000004
2.7055000000000002 0.9516967856309052 48.998906250000005
2.7065 0.9779219331459963 49.0528125
2.7075 0.9524156365304868 49.105351562500005
2.7085 0.9962908417542423 49.160351562500004
2.7095000000000002 0.9566666822704233 49.213203125
2.7105 0.9792770355554025 49.26734375
2.7115 0.9990296678643558 49.3226171875
2.7125 0.8938780736105725 49.372109375
2.7135000000000002 0.9862777275949227 49.4267578125
2.7145 0.9468054299436259 49.4792578125
2.7155 0.9630030139275287 49.5326953125
2.7165 0.9981691425588965 49.588125
2.7175000000000002 0.9229257938879186 49.6394140625
2.7185 0.9292708898477231 49.69109375
2.7195 0.949644010678456 49.7439453125
2.7205 0.95666100780406 49.7972265625
2.7215000000000003 0.9685733802812078 49.8512109375
2.7225 0.9839696671395384 49.906093750000004
2.7235 0.976948841698012 49.960625
2.7245 0.962245685901683 50.014375
2.7255000000000003 0.9636360898224866 50.068242187500005
2.7265 0.944774049472557 50.12109375
2.7275 0.9747832340507138 50.175664062500005
2.7285 0.9650044968924152 50.2297265625
2.7295000000000003 0.950362598461258 50.2830078125
2.7305 0.9761236049612534 50.337773437500005
2.7315 1.0004551856127315 50.3939453125
2.7325 0.994161314362575 50.4498046875
2.7335000000000003 0.9614774366624869 50.5038671875
2.7345 0.9337005017860861 50.55640625
2.7355 0.9350990531888266 50.6090625
2.7365 0.9461999259265421 50.6623828125
2.7375000000000003 0.9842988677416539 50.717890625
2.7385 0.94066531251762 50.7709765625
2.7395 1.014678989216221 50.82828125
2.7405 0.9759245592486109 50.8834375
2.7415000000000003 0.9607088531995092 50.9377734375
2.7425 1.006939048149601 50.994765625
2.7435 0.9979292800732714 51.051289062500004
2.7445 0.964122920343011 51.1059375
2.7455000000000003 0.979948307853635 51.1615234375
2.7465 0.9358815054352041 51.2146484375
2.7475 0.9902121554101487 51.2708984375
2.7485 0.9558215341637581 51.325234375
2.7495000000000003 0.9743525155993509 51.3806640625
2.7505 0.9242414900405739 51.43328125
2.7515 0.9784217585722297 51.4890234375
2.7525 0.9564712631906868 51.5435546875
2.7535 1.0030177679831491 51.600781250000004
2.7545 0.96808178743313 51.6560546875
2.7555 1.0193374401448063 51.714296875
2.7565 0.9755586345782217 51.770078125
2.7575 0.9987446070778083 51.8272265625
2.7585 0.9291210390338164 51.8804296875
2.7595 0.9788920613753841 51.9365234375
2.7605 0.9979373678295407 51.99375
2.7615 0.9618187301019703 52.0489453125
2.7625 0.9890107143774509 52.1057421875
2.7635 0.9855762461098244 52.1623828125
2.7645 0.9678829493108492 52.218046875
2.7655 0.9739703561517886 52.2741015625
2.7665 0.9441022867830456 52.3284765625
2.7675 0.9542640415442776 52.3834765625
2.7685 0.9617018513389257 52.4389453125
2.7695 0.9332600826788321 52.4928125
2.7705 0.9819547398260867 52.54953125
2.7715 0.9907073108854842 52.606796875
2.7725 0.9980963969794827 52.66453125
2.7735 1.018296058530058 52.723476562500004
2.7745 0.9919376572867059 52.7809375
2.7755 0.9696600298745991 52.8371484375
2.7765 1.015423357992374 52.8960546875
2.7775 1.0247854049758325 52.955546875
2.7785 1.0112725000487006 53.014296875
2.7795 0.9561206692063275 53.0698828125
2.7805 0.9487188431150273 53.125078125
2.7815 0.9547461922463155 53.1806640625
2.7825 1.0197648339907714 53.240078125000004
2.7835 0.9674441557071637 53.296484375
2.7845 0.9982156224622339 53.3547265625
2.7855 1.0108792970199552 53.41375
2.7865 0.9439690719938619 53.46890625
2.7875 1.012769497090391 53.528125
2.7885 0.9326018485038811 53.5826953125
2.7895 0.9399384705002366 53.637734375
2.7905 0.9785953895813307 53.695078125
2.7915 0.9585763128607746 53.7512890625
2.7925 1.0018236961312201 53.810078125000004
2.7935 0.9478916038759243 53.865742187500004
2.7945 0.9365779495555991 53.920781250000005
2.7955 0.9731052037782745 53.9780078125
2.7965 0.9697543404559129 54.035078125
2.7975 0.9790104569491135 54.092734375
2.7985 0.9498099862482922 54.1487109375
2.7995 0.9676770379529497 54.20578125
2.8005 0.9808852708665345 54.263671875
2.8015 0.9881218604248244 54.32203125
2.8025 0.9913823439079633 54.380625
2.8035 0.973503519983511 54.438203125
2.8045 0.9774292545365273 54.4960546875
2.8055 0.9991558840470397 54.555234375
2.8065 0.9681281902163348 54.6126171875
2.8075 0.9417544285642404 54.668476562500004
2.8085 1.0193978771932535 54.728984375
2.8095 0.9660617485855497 54.7863671875
2.8105 0.966688733453149 54.843828125
2.8115 1.000149428658349 54.9033203125
2.8125 0.993532267450737 54.9624609375
2.8135 0.960037950869134 55.0196484375
2.8145000000000002 0.9632876498698917 55.0770703125
2.8155 0.973735646020261 55.13515625
2.8165 1.015578198680714 55.19578125
2.8175 1.0011254567907466 55.2555859375
2.8185000000000002 0.9213490617406138 55.3106640625
2.8195 1.0042765019427382 55.3707421875
2.8205 0.9918192733792612 55.4301171875
2.8215 0.9506892395688329 55.4870703125
2.8225000000000002 0.9415450608258163 55.543515625
2.8235 0.9636676826802663 55.601328125
2.8245 1.0241480288647695 55.6628125
2.8255 0.9720570020599383 55.721210937500004
2.8265000000000002 1.0012575933734271 55.78140625
2.8275 0.9921087744246069 55.84109375
2.8285 0.9712937580749419 55.8995703125
2.8295 0.9420791266215384 55.956328125
2.8305000000000002 0.9725132731350697 56.0149609375
2.8315 0.9860704289255163 56.074453125
2.8325 0.9504365349937299 56.1318359375
2.8335 1.0221781648814001 56.19359375
2.8345000000000002 0.9445731874710072 56.250703125
2.8355 0.969086520115311 56.3093359375
2.8365 1.0013071209979965 56.369960937500004
2.8375 0.9851282595003913 56.4296484375
2.8385000000000002 0.9676834180815393 56.4883203125
2.8395 1.0159314770587304 56.5499609375
2.8405 0.9727547666238171 56.6090234375
2.8415 0.9534260063997504 56.666953125
2.8425000000000002 0.9598222525436831 56.7253125
2.8435 0.9597892715971079 56.783710937500004
2.8445 1.0046644734222203 56.8448828125
2.8455 0.9353610380727031 56.901875000000004
2.8465000000000003 0.9596891851780555 56.960390625
2.8475 1.0038290427211811 57.021640625
2.8485 0.9589817644975804 57.0801953125
2.8495 0.9889951338607348 57.140625
2.8505000000000003 0.9902178964184175 57.201171875
2.8515 0.9799474601819382 57.2611328125
2.8525 1.0092443729115006 57.3229296875
2.8535 0.9804867867044103 57.383007812500004
2.8545000000000003 0.97215519795934 57.4426171875
2.8555 0.9199086059094138 57.4990625
2.8565 0.9943326150489499 57.5601171875
2.8575 0.9535861717790799 57.6187109375
2.8585000000000003 1.046940445801122 57.6830859375
2.8595 1.0157362326652135 57.7455859375
2.8605 0.9896505215101808 57.806523437500005
2.8615 0.986423149700222 57.8673046875
2.8625000000000003 0.9755979832024193 57.9274609375
2.8635 0.9780820136822759 57.987812500000004
2.8645 0.9976431015735646 58.0494140625
2.8655 0.9381542256720288 58.1073828125
2.8665000000000003 0.9760358175820405 58.167734375
2.8675 1.019546028496728 58.2308203125
2.8685 1.0200970113826113 58.293984375
2.8695 0.9985823435892102 58.355859375
2.8705000000000003 1.0243458271062655 58.419375
2.8715 1.005375826282318 58.4817578125
2.8725 0.9625261113122316 58.541523437500004
2.8735 0.9782015653500478 58.6023046875
2.8745000000000003 0.9624436314091813 58.6621484375
2.8755 0.9755857190654122 58.722851562500004
2.8765 0.9291107084328735 58.780703125
2.8775 0.9980529038106434 58.842890625
2.8785000000000003 1.022418856501939 58.906640625
2.8795 0.9847720653951715 58.9680859375
2.8805 1.0009799703035804 59.0305859375
2.8815 0.9927831877848091 59.092617187500004
2.8825 0.9989666633850542 59.155078125
2.8835 1.0051413239312512 59.217968750000004
2.8845 1.0138026976288372 59.281445312500004
2.8855 1.0293097337922128 59.3459375
2.8865 0.9800015503404637 59.4073828125
2.8875 1.0048487772404946 59.4704296875
2.8885 1.0228176959812816 59.5346484375
2.8895 1.0556828154212372 59.6009765625
2.8905 1.0145685625051502 59.664765625
2.8915 0.9815821234970735 59.7265234375
2.8925 0.9604292650781301 59.786992187500005
2.8935 0.973405605389294 59.8483203125
2.8945 1.0359298065710325 59.9136328125
2.8955 1.0147825225911082 59.97765625
2.8965 0.9540661156908901 60.037890625
2.8975 0.9973064824235859 60.1008984375
2.8985 0.9793181893884991 60.1628125
2.8995 0.9644416717911769 60.223828125000004
2.9005 1.011903905894708 60.287890625
2.9015 0.9896258951177536 60.3505859375
2.9025 1.0105098590191257 60.4146484375
2.9035 1.0362907438928974 60.480390625
2.9045 1.0312700768166283 60.545859375
2.9055 1.0047348271615302 60.6096875
2.9065 1.0175619097070179 60.674375
2.9075 1.0002828005460613 60.7380078125
2.9085 1.0253673336162799 60.80328125
2.9095 0.9798987773163499 60.865703125
2.9105 0.9743232832332325 60.9278125
2.9115 0.9969238259332478 60.991406250000004
2.9125 0.9907318948274183 61.0546484375
2.9135 0.9955555998929383 61.1182421875
2.9145 1.0077056653861476 61.18265625
2.9155 1.0247242853521872 61.248203125
2.9165 0.9806930083632426 61.3109765625
2.9175 1.0105130881414397 61.375703125
2.9185 0.9689891025331079 61.4378125
2.9195 0.9969488669501978 61.5017578125
2.9205 1.0114810766966753 61.5666796875
2.9215 0.9797717721813041 61.629609375
2.9225 0.9505366636938588 61.690703125
2.9235 1.0051548341105931 61.7553515625
2.9245 1.0287447100808538 61.8215625
2.9255 1.0274350211431034 61.887734375
2.9265 0.9691535049933285 61.9501953125
2.9275 1.039356747719261 62.0172265625
2.9285 0.98054091849374 62.0805078125
2.9295 0.9913639286327118 62.14453125
2.9305 1.0124475268572806 62.2099609375
2.9315 1.022629519381074 62.27609375
2.9325 0.9826967571319682 62.339687500000004
2.9335 0.9868525738422739 62.40359375
2.9345 1.0102920848589496 62.4690625
2.9355 1.0132182087001154 62.534765625
2.9365 0.9968767933515434 62.599453125000004
2.9375 1.013643683863942 62.6652734375
2.9385 0.9822947570583227 62.7291015625
2.9395000000000002 1.0128655621159093 62.7949609375
2.9405 1.0025712987124655 62.860195312500004
2.9415 1.0210876283460195 62.9266796875
2.9425 1.0030074570521181 62.992031250000004
2.9435000000000002 1.029885539569496 63.0591796875
2.9445 0.9723084756868029 63.122617187500005
2.9455 1.0099399505999502 63.1885546875
2.9465 1.023604139293621 63.255429687500005
2.9475000000000002 1.0199222296888029 63.322109375000004
2.9485 1.0096771022935918 63.3881640625
2.9495 0.9976555802408784 63.4534765625
2.9505 1.0220231745376787 63.5204296875
2.9515000000000002 1.013584364378013 63.586875
2.9525 1.0444579031342405 63.655390625
2.9535 1.0151874503706488 63.72203125
2.9545 1.0168790166583306 63.788828125
2.9555000000000002 1.0048999953407507 63.8548828125
2.9565 1.0083773526903839 63.9212109375
2.9575 0.9809898433790339 63.98578125
2.9585 1.0224339886527742 64.053125
2.9595000000000002 1.0258917640006653 64.1207421875
2.9605 1.0015085027009503 64.186796875
2.9615 1.045813490090168 64.2558203125
2.9625 0.9611204352613466 64.319296875
2.9635000000000002 0.9847053509900371 64.384375
2.9645 1.017118144379283 64.451640625
2.9655 1.0365012229407617 64.520234375
2.9665 1.0169268639530373 64.58757812500001
2.9675000000000002 1.0321572200460225 64.6559765625
2.9685 0.9996521394801237 64.722265625
2.9695 0.9972129525047154 64.7884375
2.9705 1.0424272798687362 64.85765625
